stop_id,hour,size,stop_name,lon,lat
8592202,12,13,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,13,11,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,14,10,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,15,18,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,16,16,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,17,16,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,18,16,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,19,14,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,20,9,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,21,6,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,22,6,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,23,6,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592203,00,6,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,05,8,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,06,14,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,07,16,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,08,14,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,09,13,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,10,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,11,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,12,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,13,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,14,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,15,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,16,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,17,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,18,14,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,19,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,20,10,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,21,10,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,22,8,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,23,8,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592204,00,6,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,05,8,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,06,15,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,07,16,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,08,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,09,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,10,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,11,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,12,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,13,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,14,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,15,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,16,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,17,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,18,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,19,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,20,10,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,21,10,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,22,8,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,23,8,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592205,00,2,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,05,4,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,06,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,07,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,08,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,09,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,10,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,11,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,12,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,13,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,14,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,15,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,16,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,17,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,18,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,19,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,20,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,21,4,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,22,4,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,23,4,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592206,00,8,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,05,11,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,06,21,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,07,22,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,08,19,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,09,19,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,10,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,11,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,12,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,13,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,14,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,15,19,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,16,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,17,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,18,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,19,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,20,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,21,13,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,22,12,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,23,13,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592207,00,6,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,05,7,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,06,16,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,07,16,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,08,14,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,09,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,10,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,11,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,12,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,13,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,14,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,15,13,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,16,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,17,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,18,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,19,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,20,11,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,21,9,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,22,8,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,23,9,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592208,00,6,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,05,7,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,06,15,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,07,17,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,08,13,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,09,13,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,10,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,11,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,12,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,13,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,14,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,15,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,16,13,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,17,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,18,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,19,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,20,10,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,21,10,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,22,8,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,23,9,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592209,00,18,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,05,15,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,06,30,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,07,29,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,08,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,09,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,10,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,11,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,12,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,13,26,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,14,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,15,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,16,29,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,17,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,18,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,19,26,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,20,27,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,21,26,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,22,24,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,23,25,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592210,00,10,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,05,8,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,06,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,07,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,08,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,09,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,10,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,11,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,12,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,13,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,14,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,15,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,16,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,17,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,18,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,19,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,20,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,21,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,22,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,23,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592211,00,6,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,05,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,06,15,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,07,16,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,08,14,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,09,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,10,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,11,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,12,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,13,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,14,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,15,13,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,16,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,17,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,18,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,19,13,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,20,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,21,9,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,22,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,23,9,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592212,00,2,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,05,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,06,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,07,5,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,08,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,09,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,10,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,11,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,12,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,13,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,14,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,15,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,16,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,17,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,18,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,19,7,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,20,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,21,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,22,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,23,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592213,00,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,05,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,06,18,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,07,28,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,08,28,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,09,20,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,10,18,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,11,18,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,12,18,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,13,17,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,14,16,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,15,25,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,16,27,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,17,27,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,18,27,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,19,22,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,20,12,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,21,9,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,22,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,23,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592214,00,2,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,05,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,06,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,07,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,08,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,09,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,10,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,11,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,12,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,13,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,14,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,15,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,16,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,17,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,18,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
