stop_id,hour,size,stop_name,lon,lat
8592053,07,30,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,08,29,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,09,29,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,10,28,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,11,28,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,12,26,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,13,25,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,14,6,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592054,05,1,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,06,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,07,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,08,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,09,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,10,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,11,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,12,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,13,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,14,2,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592055,05,8,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,06,14,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,07,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,08,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,09,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,10,12,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,11,12,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,12,10,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,13,11,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,14,3,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592056,05,10,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,06,16,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,07,13,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,08,14,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,09,13,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,10,12,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,11,11,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,12,13,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,13,12,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,14,3,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592057,05,9,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,06,14,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,07,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,08,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,09,11,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,10,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,11,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,12,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,13,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,14,1,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592058,05,5,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,06,10,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,07,10,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,08,10,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,09,8,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,10,6,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,11,7,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,12,7,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,13,6,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592059,05,4,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,06,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,07,9,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,08,7,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,09,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,10,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,11,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,12,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,13,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,14,3,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592060,05,28,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,06,48,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,07,47,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,08,47,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,09,44,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,10,44,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,11,44,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,12,45,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,13,44,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,14,9,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592061,05,7,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,06,13,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,07,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,08,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,09,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,10,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,11,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,12,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,13,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,14,2,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592062,05,18,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,06,25,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,07,27,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,08,28,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,09,26,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,10,24,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,11,23,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,12,24,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,13,22,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,14,7,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592063,05,3,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,06,9,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,07,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,08,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,09,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,10,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,11,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,12,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,13,8,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592063,14,3,"Lausanne, Lac Sauvabelin",6.639047613383673,46.53799049751212
8592064,05,4,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,06,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,07,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,08,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,09,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,10,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,11,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,12,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,13,12,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592064,14,4,"Lausanne, Languedoc",6.617099725466848,46.51789838933218
8592065,05,4,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,06,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,07,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,08,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,09,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,10,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,11,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,12,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,13,8,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592065,14,1,"Lausanne, Les Chavannes",6.657071653541161,46.53025352904524
8592066,05,4,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,06,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,07,9,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,08,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,09,7,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,10,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,11,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,12,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,13,8,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592066,14,3,"Lausanne, Libellules",6.64415695530538,46.54071620430876
8592067,05,4,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,06,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,07,9,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,08,7,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,09,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,10,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,11,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,12,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,13,8,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592067,14,3,"Lausanne, Lisière",6.6375135365972895,46.53242910646312
8592068,05,1,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,06,13,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,07,13,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,08,14,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,09,16,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,10,14,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,11,14,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,12,14,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,13,14,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592068,14,10,"Lausanne, Maladière",6.604550227039049,46.51705113742027
8592070,05,3,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,06,8,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,07,8,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,08,11,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,09,8,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,10,10,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,11,9,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,12,10,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,13,6,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592070,14,1,"Lausanne, Mauvernay",6.6889216820954145,46.56454530868881
8592071,05,18,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,06,31,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,07,30,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,08,30,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,09,28,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,10,28,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,11,28,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,12,26,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,13,25,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592071,14,6,"Lausanne, Mémise",6.633234113080209,46.52744197601879
8592072,05,19,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,06,23,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,07,22,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,08,22,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,09,21,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,10,20,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,11,20,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,12,20,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,13,20,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592072,14,6,"Lausanne, Mirabeau",6.634798291649499,46.516918668257865
8592073,05,6,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,06,10,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,07,10,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,08,10,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,09,7,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,10,6,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,11,8,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,12,6,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592073,13,6,"Lausanne, Molliettes",6.693203746657515,46.55291470504892
8592074,05,5,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,06,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,07,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,08,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,09,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,10,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,11,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,12,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,13,8,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592074,14,1,"Lausanne, Mon Repos",6.64109053845555,46.518816273133226
8592075,05,4,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,06,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,07,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,08,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,09,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,10,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,11,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,12,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,13,12,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592075,14,4,"Lausanne, Mont d'Or",6.615146406150243,46.51694863215209
8592076,05,10,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,06,19,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,07,22,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,08,20,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,09,21,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,10,20,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,11,20,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,12,20,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,13,20,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592076,14,4,"Lausanne, Mont-Blanc",6.626950440124362,46.53013200368531
8592077,05,25,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,06,39,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,07,44,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,08,42,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,09,42,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,10,36,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,11,34,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,12,35,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,13,34,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592077,14,10,"Lausanne, Montchoisi",6.637021389894944,46.5111229371032
8592078,05,8,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,06,12,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,07,16,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,08,16,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,09,16,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,10,15,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,11,15,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,12,15,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,13,15,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592078,14,5,"Lausanne, Montétan",6.61370212138234,46.529613639283575
8592079,05,7,"Lausanne, Mont-Fleuri",6.631785239158956,46.514486327477165
8592079,06,12,"Lausanne, Mont-Fleuri",6.631785239158956,46.514486327477165
8592079,07,12,"Lausanne, Mont-Fleuri",6.631785239158956,46.514486327477165
8592079,08,12,"Lausanne, Mont-Fleuri",6.631785239158956,46.514486327477165
